# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.936660117218417,2.3256730441690916,0.9201700854097757,-38.152654837672074,-1.717736994944126,2.9999999999998415,0.7809084088003106,170.94647264097347,-76.5212519067316,172.63445854768918
 4.939486679684991,2.321875746434921,0.9231764370260173,-38.36894693620697,-1.7092573075444017,2.999999999999843,0.7719465551609932,171.43443472194184,-75.2664593040797,166.61240526261702
 4.9423382238959945,2.318075260521209,0.9262085414373529,-38.58357257251818,-1.7007026749113938,3.0,0.7630365421584302,171.90953736164968,-74.02216116350763,160.64275535407182
 4.945215217466071,2.314271520465619,0.9292664481155344,-38.79653385422873,-1.6920716942011655,3.0,0.7541798731888805,172.37170553588265,-72.78847929108774,154.72705098000048
 4.948118140543844,2.310464460305816,0.932350206532313,-39.0078332105589,-1.6833629249678437,3.0,0.7453779805881046,172.8208662629284,-71.56552559293357,148.86680504607494
 4.951047486357627,2.3066540140794656,0.9354598661594401,-39.2174733833657,-1.6745748875264965,2.999999999999924,0.736632228064752,173.2569486151013,-70.35340231821553,143.0635014469431
 4.954003761791709,2.3028401158242313,0.9385954764686677,-39.42545741834316,-1.6657060612242496,2.999999999999925,0.7279439104678276,173.6798837299427,-69.15220224208738,137.3185953359094
 4.956987487995361,2.299022699577778,0.9417570869317469,-39.63178865621314,-1.6567548826132923,3.0000000000001488,0.7193142567088605,174.08960482109518,-67.9620089041316,131.63351342310088
 4.959999201026824,2.2952016993777713,0.9449447470204293,-39.83647072407409,-1.6477197435189048,2.9999999999998526,0.710744429382946,174.48604718884874,-66.7828967774264,126.00965430232553
 4.963039452534776,2.2913770492618744,0.9481585062064666,-40.03950752670705,-1.6385989889950499,2.999999999999927,0.7022355276230124,174.86914823035787,-65.6149315340735,120.448388806511
 4.966108810479971,2.2875486832677523,0.9513984139616101,-40.240903238134564,-1.629390915159466,2.999999999999783,0.6937885873579883,175.23884744952704,-64.45817020390052,114.95106039197859
 4.969207859899977,2.2837165354330704,0.9546645197576115,-40.440662293119615,-1.6200937668994475,3.0000000000001434,0.6854045830679384,175.59508646656388,-63.312661401522206,109.51898555184226
 4.972337203720203,2.2798805397954927,0.957956873066222,-40.6387893788185,-1.6107057354387704,3.000000000000142,0.6770844293834295,175.93780902719791,-62.178445547449094,104.15345425918467
 4.9754974636146745,2.276040630392685,0.9612755233591934,-40.83528942658268,-1.601224955755356,2.99999999999993,0.6688289818949069,176.2669610115639,-61.055555034884435,98.85573043991377
 4.978689280920356,2.27219674126231,0.9646205201082774,-41.030167603751025,-1.5916495038383112,3.0000000000000697,0.6606390392221008,176.5824904427478,-59.94401447318842,93.62705247670995
 4.981913317609132,2.268348806442033,0.967991912785225,-41.22342930568512,-1.581977393771982,3.0,0.6525153440553974,176.8843474949947,-58.843840850108904,88.46863374414782
 4.985170257321974,2.2644967599695196,0.9713897508617879,-41.41508014780598,-1.5722065746334575,2.9999999999998637,0.6444585845080253,177.17248450157686,-57.75504374163485,83.38166317631709
 4.988460806470216,2.2606405358824335,0.9748140838097178,-41.60512595779671,-1.5623349271887303,3.000000000000135,0.6364693955430238,177.4468559623207,-56.67762550184572,78.36730586799028
 4.991785695409364,2.2567800682184402,0.9782649611007662,-41.79357276792495,-1.5523602603712865,3.0000000000002003,0.628548360710179,177.707418550792,-55.611581436616156,73.42670371043988
 4.995145679691355,2.2529152910152037,0.9817424322066843,-41.98042680744863,-1.5422803075253144,3.0,0.6206960130076582,177.95413112113746,-54.556900004416626,68.56097606358884
 4.998541541401796,2.2490461383103884,0.9852465465992242,-42.165694495213984,-1.532092722393991,3.0000000000000653,0.6129128368428778,178.18695471458227,-53.51356296551078,63.771220465987675
 5.001974090589348,2.245172544141659,0.9887773537501365,-42.349382432294284,-1.5217950748313342,2.9999999999998708,0.6051992691951119,178.40585256558202,-52.481545574364624,59.05851338472279
 5.005444166795153,2.241294442546681,0.9923349031311737,-42.531497394835725,-1.5113848462139214,2.999999999999872,0.5975557006899889,178.61079010762853,-51.46081671503151,54.42391100731721
 5.0089526406910085,2.2374117675631187,0.9959192442140867,-42.71204632693989,-1.5008594245263511,2.9999999999999365,0.5899824775356205,178.80173497870814,-50.45133908521089,49.86845007833463
 5.01250041583594,2.233524453228636,0.9995304264706273,-42.89103633377489,-1.490216099091558,2.9999999999999374,0.5824799024204125,178.9786570264123,-49.4530693296002,45.3931487832151
 5.016088430561778,2.229632433580899,1.003168499372547,-43.06847467476739,-1.4794520549140435,3.000000000000124,0.5750482361922193,179.14152831269863,-48.46595816837582,40.99900768295363
 5.019717659999598,2.2257356426575705,1.0068335123915968,-43.24436875688421,-1.4685643666005843,2.9999999999998166,0.5676876991314748,179.290323118303,-47.489950560821576,36.687010702911685
 5.023389118260086,2.221834014496316,1.010525514999529,-43.418726128160884,-1.457549991819122,2.9999999999999396,0.560398472054811,179.4250179468008,-46.524985795096455,32.45812617996164
 5.027103860782427,2.2179274831348015,1.0142445566680947,-43.59155447124525,-1.4464057642520978,3.0,0.5531806978826448,179.54559152831703,-45.570997608644966,28.31330797288476
 5.030862986867957,2.214015982610689,1.0179906868690451,-43.76286159709954,-1.435128385995507,3.000000000000118,0.5460344829585242,179.65202482288555,-44.6279143256116,24.253496640626857
 5.034667642416681,2.2100994469616455,1.0217639550741326,-43.93265543896647,-1.4237144193493338,3.000000000000058,0.5389598977997819,179.74430102345528,-43.695658880422506,20.279620694995888
 5.038519022886951,2.206177810225334,1.0255644107551078,-44.10094404621409,-1.4121602779385247,3.0000000000001155,0.5319569793462309,179.82240555854446,-42.77414897208781,16.39259793392383
 5.042418376500988,2.2022510064394205,1.029392103383723,-44.26773557859579,-1.4004622170964116,3.0,0.5250257308913204,179.88632609454157,-41.863297068864576,12.593336863116548
 5.046367007721766,2.1983189696415684,1.0332470824317292,-44.43303830040658,-1.3886163234340798,3.0,0.5181661245460534,179.93605253765304,-40.96301050581559,8.882738214363425
