# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.96710623630191,1.991795639609565,4.074144404078521,68.6681506645847,-1.2610039840057412,0.09199043904309576,-1.8866369563565897,180.0,136.276935292048,0.0
 4.97198593421934,1.9896240944835444,4.068387508279399,69.33314094192316,-1.2608084392063512,0.04007313622662649,-1.8872222168015866,180.0,136.3026663135553,0.0
 4.976868210599825,1.9875185611646284,4.0626030402241,69.99860823026296,-1.26086640110822,-0.011871901005128945,-1.8870487099580633,180.0,136.30099975968477,0.0
 4.981752738067634,1.9854791440931818,4.056790966931455,70.6643742074788,-1.2611782512820118,-0.0638444917849389,-1.886115608373751,180.0,136.27189547480884,0.0
 4.986639188477977,1.9835059477095687,4.050951255420298,71.33026006703999,-1.2617443195172127,-0.11584446534086106,-1.88442361639431,180.0,136.21535206112065,0.0
 4.991527233247888,1.981599076454153,4.0450838727094585,71.99608680626389,-1.2625648836703565,-0.1678716525255547,-1.881974969187933,180.0,136.13140692423582,0.0
 4.9964165436879435,1.9797586347672995,4.039188785817772,72.66167551535804,-1.263640169568305,-0.2199258793508544,-1.878773424661067,180.0,136.0201361769434,0.0
 5.001306791333829,1.977984727089372,4.0332659617640685,73.32684766609039,-1.2649703510507395,-0.2720069777148408,-1.8748242480722994,180.0,135.8816544021495,0.0
 5.00619764827665,1.9762774578607352,4.027315367567182,73.9914253989251,-1.2665555500703554,-0.32411477950561246,-1.8701341897057588,180.0,135.71611426843043,0.0
 5.0110887874911345,1.9746369315217533,4.021336970245944,74.65523180746084,-1.2683958368572419,-0.3762491121571186,-1.8647114557586635,180.0,135.52370601262032,0.0
 5.015979883160609,1.9730632525127907,4.015330736819187,75.31809121905046,-1.270491230251226,-0.42840981562903024,-1.8585656723678576,180.0,135.30465678563874,0.0
 5.020870610997887,1.9715565252742118,4.009296634305743,75.97982947050528,-1.2728416979909507,-0.4805967164660651,-1.8517078436818786,180.0,135.05922986310526,0.0
 5.025760648561104,1.9701168542463805,4.003234629724444,76.64027417779502,-1.275447157219406,-0.5328096552986722,-1.8441503035460685,180.0,134.78772373696088,0.0
 5.030649675563591,1.9687443438696617,3.9971446900941245,77.29925499874871,-1.2783074749520893,-0.5850484628595221,-1.835906661922862,180.0,134.49047108124608,0.0
 5.035537374176956,1.967439098584419,3.991026782433614,77.95660388776325,-1.281422468715395,-0.6373129789116473,-1.8269917458574636,180.0,134.1678376099171,0.0
 5.040423429326491,1.9662012228310173,3.9848808737617465,78.6121553416193,-1.2847919071934437,-0.6896030386330563,-1.817421535911532,180.0,133.82022082456038,0.0
 5.045307528978214,1.9650308210498206,3.9787069310973537,79.26574663554203,-1.288415510983806,-0.7419184801202803,-1.8072130982546448,180.0,133.44804867076917,0.0
 5.05018936441674,1.9639279976811932,3.9725049214592683,79.91721804874514,-1.2922929534044294,-0.7942591407370496,-1.7963845130846676,180.0,133.05177810406212,0.0
 5.055068630513295,1.9628928571654995,3.9662748118663225,80.56641307873457,-1.2964238614103076,-0.8466248661443861,-1.7849547997355488,180.0,132.63189357143324,0.0
 5.059945025983337,1.961925503943104,3.9600165693373484,81.21317864372939,-1.3008078164690562,-0.8990154891417909,-1.7729438394265338,180.0,132.18890542927502,0.0
 5.0648182536332005,1.9610260424543706,3.953730160891178,81.85736527267251,-1.3054443556183382,-0.9514308549513426,-1.760372295571802,180.0,131.72334830393504,0.0
 5.069688020595141,1.9601945771396643,3.9474155535466444,82.49882728235929,-1.3103329725098511,-1.0038708073135743,-1.747261532735942,180.0,131.23577938410173,0.0
 5.074554038550545,1.9594312124393485,3.9410727143225794,83.13742294123367,-1.3154731184724717,-1.0563351820173592,-1.7336335346705847,180.0,130.7267767017028,0.0
 5.07941602394075,1.958736052793788,3.9347016102378163,83.77301461966593,-1.320864203729794,-1.1088238290849608,-1.719510821596567,180.0,130.19693735197848,0.0
 5.084273698165159,1.9581092026433473,3.9283022083111865,84.40546892633776,-1.326505598573283,-1.1613365950192445,-1.7049163677747705,180.0,129.6468757108102,0.0
 5.08912678776659,1.9575507664283902,3.9218744755615216,85.0346568307079,-1.332396634535262,-1.213873314896569,-1.689873519721863,180.0,129.07722163793008,0.0
 5.09397502460345,1.9570608485892815,3.9154183790076553,85.6604537714525,-1.3385366057541714,-1.2664338450275923,-1.6744059150431372,180.0,128.4886186677701,0.0
 5.0988181460086714,1.956639553566385,3.9089338856684197,86.28273975084967,-1.3449247701835534,-1.3190180247175243,-1.6585374032159526,180.0,127.88172222529226,0.0
 5.1036558949353745,1.9562869858000655,3.9024209625626467,86.90139941528996,-1.351560350973653,-1.371625706632582,-1.6422919678835102,180.0,127.25719783156667,0.0
 5.108488020089157,1.9560032497306874,3.8958795767091683,87.5163221219318,-1.3584425377843987,-1.42425673833346,-1.6256936516441458,180.0,126.61571935647109,0.0
 5.113314276047202,1.9557884497986142,3.889309695126818,88.12740199185805,-1.3655704881139066,-1.4769109619283243,-1.6087664834509843,180.0,125.95796729275804,0.0
 5.1181344233640615,1.955642690444211,3.8827112848344267,88.73453794994128,-1.372943328768064,-1.529588240668432,-1.5915344086291368,180.0,125.2846270524845,0.0
 5.1229482286645,1.9555660761078415,3.876084312850828,89.33763375171003,-1.3805601570781725,-1.5822884048539243,-1.5740212227020074,180.0,124.59638734192214,0.0
 5.127755464723383,1.9555587112298707,3.8694287461948536,89.93659799774667,-1.3884200424968418,-1.6350113292533954,-1.5562505077678193,180.0,123.89393854812458,0.0
 5.132555910532878,1.9556207002506627,3.862744551885336,90.5313441358719,-1.3965220277960082,-1.687756850236778,-1.5382455734218463,180.0,123.17797120695992,0.0
 5.137349351357486,1.9557521476105812,3.8560316969411073,91.1217904517476,-1.4048651305277406,-1.7405248206890516,-1.5200294008350173,180.0,122.44917452571505,0.0
 5.142135578776764,1.9559531577499913,3.8492901483809994,91.70786004833063,-1.4134483444593222,-1.7933151059660863,-1.5016245907854315,180.0,121.7082349523724,0.0
 5.146914390716477,1.9562238351092567,3.8425198732238455,92.28948081468232,-1.4222706408068915,-1.8461275435961988,-1.4830533160806523,180.0,121.08698491591139,0.0
 5.151680423750896,1.9565642841287423,3.835720838488478,92.86658538482995,-1.4344250747860492,-2.5502202547438633,-1.4580268372365444,180.0,90.54647713073173,0.0
 5.16114694096666,1.9574549149098301,3.822036358358431,93.72374516941466,-1.4628246264333362,-2.9999999999999765,-1.099968819202992,180.0,187.7390754342455,0.0
 5.164200958924212,1.9577907049123058,3.817567472938871,94.29710367712514,-1.4719866803059936,-3.0,-0.06625053100408118,180.0,5.602209140706857,0.0
 5.167238858991867,1.9581281313811136,3.813094590624768,94.31412262865273,-1.4811003805089615,-3.0000000000000733,-0.07271858579569508,180.0,6.187084376151403,0.0
 5.170260866326737,1.9584673199242049,3.808617826787932,94.33282004301891,-1.490166402513571,-3.000000000000147,-0.07916448453438893,180.0,6.776596556161377,0.0
 5.173267199195458,1.9588083961495306,3.8041372968001714,94.35319274798374,-1.4991854011197343,-3.0,-0.08558968630735939,180.0,7.370787621400392,0.0
 5.176258069257527,1.959151485665042,3.7996531160332956,94.37523781601446,-1.5081580113059387,-2.999999999999926,-0.09199563047218334,180.0,7.96970216481954,0.0
 5.179233681834495,1.9594967140786896,3.795165399859114,94.39895256201079,-1.5170848490368436,-2.999999999999851,-0.09838374155902374,180.0,8.573387367944223,0.0
 5.182194236165898,1.959844206998425,3.790674263649436,94.42433454111776,-1.5259665120310544,-2.99999999999985,-0.1047554237407527,180.0,9.18189290814546,9.648576184894741e-12
 5.185139925652695,1.9601940900321992,3.7861798227760706,94.45138154652618,-1.534803580491445,-2.9999999999999245,-0.1111120689419459,180.00000000000003,9.795270911243001,-9.69689144907806e-12
 5.188070938088965,1.9605464887879631,3.7816821926108273,94.48009160738366,-1.5435966178002538,-3.0,-0.11745505074192417,180.0,10.41357588442247,0.0
 5.1909874558825555,1.9609015288736678,3.777181488525515,94.51046298674548,-1.5523461711810236,-2.9999999999997717,-0.12378572881959511,180.0,11.036864648396012,0.0
 5.193889656265313,1.9612593358972643,3.7726778258919422,94.5424941795525,-1.5610527723292968,-3.0000000000000764,-0.1301054480826216,180.0,11.665196285411701,0.0
 5.196777711493505,1.9616200354667037,3.76817132008192,94.57618391067246,-1.5697169380138707,-2.999999999999923,-0.13641553866519676,180.0,12.298632086070583,0.0
 5.199651789038979,1.9619837531899373,3.763662086467255,94.61153113299109,-1.5783391706502945,-2.9999999999998455,-0.14271731703878066,180.0,12.937235490112725,9.936747805117015e-12
 5.202512051771597,1.9623506146749157,3.759150240419759,94.64853502552657,-1.586919958848149,-2.9999999999997673,-0.14901208688762074,180.00000000000003,13.581072051923186,-9.984418573507284e-12
 5.205358658133417,1.96272074552959,3.7546358973112404,94.68719499162988,-1.5954597779336048,-3.000000000000156,-0.15530113837459356,180.0,14.230209375010626,0.0
 5.20819176230508,1.963094271361912,3.7501191725135077,94.72751065717388,-1.6039590904485956,-3.0,-0.16158574901738193,180.0,14.88471707460752,0.0
 5.21101151436485,1.9634713177798317,3.74560018139837,94.7694818688041,-1.6124183466279056,-2.9999999999998423,-0.167867185291127,180.0,15.544666748585472,0.0
 5.213818060440668,1.9638520103913009,3.7410790393376385,94.81310869226725,-1.620837984855361,-3.0,-0.17414670092759385,180.0,16.21013190807193,-1.0174293304341204e-11
 5.216611542855636,1.9642364748042704,3.73655586170312,94.85839141069675,-1.6292184321002643,-2.9999999999997615,-0.18042553808753267,179.99999999999997,16.881187963019094,1.0221586978112303e-11
