# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.251817515868579,6.211264934955554,3.9399019141207345,-27.863571628243204,2.4971649133297684,-2.9999999999999774,-0.1849942083654397,0.0,-26.27871535745293,0.0
 7.261728638515133,6.232962479044962,3.92830481076962,-28.124023199144794,2.4674315453901077,-3.0,-0.18445378659462205,0.0,-25.885467697138466,0.0
 7.271785636290627,6.254660664434852,3.9165803023892973,-28.384353290192536,2.4372605520636252,-3.000000000000022,-0.18389787823076043,0.0,-25.487239592018014,0.0
 7.281994310884404,6.276359475092714,3.904727833186012,-28.644544225481077,2.4066345282822943,-3.0000000000000435,-0.18332670566697928,0.0,-25.08399642313274,0.0
 7.292360849393199,6.298058894986035,3.892746847366014,-28.90457844035596,2.3755349127559096,-2.9999999999999787,-0.1827404962408344,0.0,-24.675694755618316,0.0
 7.302891861744621,6.3197589080823,3.8806367891355507,-29.164438486607317,2.3439418757016406,-2.999999999999979,-0.18213948207811756,0.0,-24.262281320485627,0.0
 7.3135944229529954,6.341459498349001,3.868397102700871,-29.424107037494597,2.3118341920765193,-3.0,-0.181523899887468,0.0,-23.84369188332272,0.0
 7.324476120993838,6.363160649753624,3.8560272322682234,-29.683566892747795,2.2791890979539926,-3.0000000000000204,-0.1808939907269036,0.0,-23.41984995323112,0.0
 7.335545111239239,6.384862346263656,3.843526622043856,-29.942800983428878,2.245982127217788,-3.0,-0.18024999989936533,0.0,-22.990665320989038,0.0
 7.346810178589161,6.406564571846587,3.830894716234018,-30.20179237668934,2.2121869251680217,-2.9999999999999805,-0.17959217668201766,0.0,-22.556032395279207,0.0
 7.358280808673469,6.428267310469905,3.818130959044957,-30.460524280465254,2.1777750349150975,-3.0000000000000386,-0.17892077417499658,0.0,-22.11582828680209,0.0
 7.3699672697997896,6.449970546101095,3.805234794682921,-30.718980048015343,2.142715651536137,-2.999999999999962,-0.17823604907335353,0.0,-21.669910608845584,0.0
 7.381880707700859,6.471674262707649,3.7922056673541604,-30.97714318237553,2.1069753378329312,-3.0,-0.17753826148947544,0.0,-21.218114929205946,0.0
 7.394033255615977,6.4933784442570515,3.779043021264921,-31.234997340721197,2.070517694087575,-3.0000000000000364,-0.1768276747194173,0.0,-20.760251795516968,0.0
 7.406438162857028,6.515083074716793,3.765746300621453,-31.492526338545456,2.033302972364422,-2.999999999999964,-0.17610455511671305,0.0,-20.296103265338804,0.0
 7.419109945804797,6.53678813805436,3.752314949630005,-31.749714153809336,1.9952876235211143,-3.0000000000000524,-0.17536917175786804,0.0,-19.825418801908285,0.0
 7.432064566317803,6.55849361823724,3.7387484124968235,-32.006544930899466,1.956423761982096,-3.0000000000000173,-0.17462179638713682,0.0,-19.347910413952718,0.0
 7.445319643899831,6.580199499232923,3.7250461334281586,-32.26300298448655,1.9166585292360105,-3.0000000000000333,-0.17386270307807927,0.0,-18.86324684827029,0.0
 7.458894709786485,6.601905765008894,3.7112075566302583,-32.519072803288026,1.8759333315760502,-3.0000000000000164,-0.17309216815363979,0.0,-18.371046590812202,0.0
 7.472811513551435,6.623612399532643,3.6972321263093715,-32.77473905364912,1.834182920281198,-3.000000000000032,-0.17231046986352136,0.0,-17.870869379580228,0.0
 7.4870943961566825,6.645319386771658,3.683119286671745,-33.029986583051375,1.791334272465456,-3.0000000000000155,-0.17151788827153155,0.0,-17.362205800579265,0.0
 7.501770747958871,6.667026710693426,3.668868481923629,-33.284800423442675,1.747305217058889,-3.00000000000003,-0.1707147050141206,0.0,-16.844464427192857,0.0
 7.516871576609962,6.688734355265434,3.654479156271271,-33.53916579447709,1.7020027311056187,-3.000000000000044,-0.16990120309054071,0.0,-16.316955737835155,0.0
 7.532432218937864,6.710442304455173,3.6399507539209193,-33.79306810659377,1.655320804121909,-3.0000000000000284,-0.16907766668389623,0.0,-15.778871778267169,0.0
 7.548493244146045,6.732150542230128,3.6252827190788235,-34.04649296398118,1.6071377284973665,-2.9999999999999725,-0.1682443809574377,0.0,-15.229260098867288,0.0
 7.565101615253827,6.753859052557789,3.6104744959512303,-34.2994261674001,1.5573126151740224,-2.99999999999996,-0.16740163185431098,0.0,-14.666989869649681,0.0
 7.582312205272773,6.7755678194056435,3.595525528744389,-34.551853716858666,1.505680845117185,-3.0000000000000258,-0.16654970590084045,0.0,-14.090707104267015,0.0
 7.600189810382835,6.797276826741178,3.5804352616645483,-34.8037618141903,1.4520480297869975,-3.0000000000000124,-0.16568889003129927,0.0,-13.498774378280316,0.0
 7.618811875187561,6.818986058531881,3.5652031389179557,-35.055136865447004,1.3961818353728215,-3.000000000000012,-0.1648194713619536,0.0,-12.889187952441649,0.0
 7.638272264676261,6.840695498745243,3.5498286047108607,-35.30596548319459,1.3378006669067193,-2.9999999999999774,-0.1639417370680599,0.0,-12.259461000169726,0.0
 7.658686621022622,6.862405131348748,3.534311103249511,-35.55623448866637,1.2765575978676365,-2.9999999999999893,-0.16305597409354117,0.0,-11.606454304627624,0.0
 7.680200204631621,6.884114940309885,3.518650078740156,-35.805930913753,1.212016847040639,-3.0000000000000204,-0.16216246908894943,0.0,-10.92612231176825,0.0
 7.702999792815152,6.905824909596143,3.502844975389042,-36.055042002904216,1.1436180824900457,-2.9999999999999805,-0.16126150817348509,0.0,-10.213116217710068,0.0
 7.7273325436273055,6.927535023175011,3.486895237402419,-36.30355521484532,1.0706198300535854,-2.999999999999982,-0.16035337674628075,0.0,-9.460131248890974,0.0
 7.753537572166804,6.949245265013975,3.470800308986536,-36.5514582242099,0.9920047444350913,-3.000000000000013,-0.15943835935447828,0.0,-8.65676144438409,0.0
 7.782102607760907,6.970955619080522,3.454559634347639,-36.79873892299839,0.9063096376527822,-2.9999999999999885,-0.15851673948561634,0.0,-7.787310558259621,0.0
 7.813775480836364,6.9926660693421425,3.4381726576919798,-37.045385421909316,0.8112910184264123,-2.9999999999999893,-0.15758879946064056,0.0,-6.826074373596481,0.0
 7.849813856074327,7.014376599766323,3.421638823225804,-37.291386051587224,0.7031758927125227,-2.9999999999999845,-0.15665482020803018,0.0,-5.725125715584325,0.0
 7.892667642044877,7.036087194320553,3.404957575155361,-37.53672936365737,0.5746145348008734,-3.000000000000013,-0.15571508117302532,0.0,-4.370131373276439,0.0
 7.948655608343804,7.057797836972318,3.3881283576868997,-37.78140413170625,0.40665063590409073,-3.000000000000001,-0.15476986011732816,0.0,-1.8000356977967074,0.0
 8.084205820311833,7.079508511689108,3.3711506150266675,-38.02539935209262,0,-3.0000000000000036,-0.15476986011732816,0.0,0.0,0.0
